w_stock,w_bond,w_gold,w_cash,entry_count,mean_return,median_return,mean_cagr,median_cagr,cagr_p10,cagr_p90,std_return,mean_maxdd,worst_maxdd,mean_sharpe,mean_calmar,best_return,worst_return,all_positive,positive_rate,win_rate_1m,win_rate_3m,win_rate_6m,win_rate_12m,win_rate_24m,version
0.25000000000000006,0.35000000000000003,0.2,0.2,5897,1.445113865842732,1.085147587462607,0.07279063815136153,0.06980050924830938,0.05994245988343701,0.1147719575875763,1.1265074802309811,0.17571925596909435,0.1988434726304951,1.3188558005605846,0.4142439469705244,4.27817140220731,-0.03110642351393844,0,0.9876208241478718,0.9909802586793737,0.9950291395269112,1.0,1.0,1.0,sp500
0.25000000000000006,0.35000000000000003,0.25,0.15000000000000002,5897,1.6034111370180593,1.1932926123019363,0.0786408767079275,0.07435789547118232,0.06362908886381202,0.12855973718017727,1.265506379172315,0.18161931542722254,0.20477382836245578,1.315781247510088,0.43299842047604253,4.883831628666755,-0.039914608493506365,0,0.9859250466338816,0.9892784206943499,0.994172094617758,1.0,1.0,1.0,sp500
0.25000000000000006,0.35000000000000003,0.3,0.1,5897,1.765905173560538,1.3095933563301108,0.08438461566685233,0.07901692850359354,0.06720598428477623,0.14215049785108178,1.4124362519350822,0.18764801983197654,0.21099399887193335,1.306606195895389,0.44969627573161636,5.533046838193707,-0.04872279347307351,0,0.9854163133796846,0.9887678692988427,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.35000000000000003,0.35000000000000003,0.05,5897,1.942475299853147,1.428553567306655,0.09031793537692585,0.08399971029137054,0.07085811235972828,0.15639931115410924,1.5773321559358335,0.1938350061139579,0.2172063947845505,1.2973889424704774,0.4659526531746637,6.2628535438229065,-0.05779214796754173,0,0.9847380023740885,0.9882573179033356,0.9933150497086047,1.0,1.0,1.0,sp500
0.25000000000000006,0.4,0.05,0.3,5897,1.0044272775956005,0.7491788731291749,0.052575567751643085,0.05509094278576776,0.03306460145024257,0.06689581411341222,0.8027748128328536,0.1749460619054268,0.2002101503178821,1.1162066175287588,0.3005244426711625,2.871890633023089,-0.011723311867478103,0,0.9955909784636255,0.9982981620149761,0.9986287281453549,1.0,1.0,1.0,sp500
0.45000000000000007,0.25,0.1,0.2,5897,1.9701949950061604,1.5663183788828974,0.09052664535303503,0.08636358514095277,0.07845960753771557,0.12468896866116162,1.4545112332264034,0.1807757741127908,0.22818378726676078,1.8220660985596826,0.5007675713038466,5.629820454841749,-0.0182831273684243,0,0.9967780227234186,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.25,0.15000000000000002,0.15000000000000002,5897,2.185135659035449,1.7096462996233615,0.09710560908384733,0.0908016980718227,0.08347990071903219,0.14063127667315448,1.635944448773522,0.18571368682005493,0.22779652971344283,1.8352095955481478,0.5228780427903338,6.399730427800718,-0.019987905684500262,0,0.9952518229608276,0.998638529611981,0.9989715461090161,1.0,1.0,1.0,sp500
0.45000000000000007,0.25,0.2,0.1,5897,2.3975391443006835,1.85816658834796,0.10341834790550213,0.09491510462780384,0.0882470618326527,0.15652665621142,1.819121517507248,0.19016850223304155,0.23244351435525953,1.8166696317734088,0.543824801116477,7.208335368592113,-0.022285847635451494,0,0.9927081566898422,0.9960857726344452,0.9972574562907096,1.0,1.0,1.0,sp500
0.45000000000000007,0.25,0.25,0.05,5897,2.5924129704656473,1.979618595189136,0.10893209073622272,0.09865247238298558,0.09202338321899214,0.17106023080524885,2.001787452285297,0.1972423341204831,0.239718228274506,1.7726988603697071,0.5522754089377327,8.017206372663965,-0.02475478870331327,0,0.9898253349160591,0.9931926480599047,0.9960575934178951,1.0,1.0,1.0,sp500
0.45000000000000007,0.3,0.05,0.2,5897,1.7855066915175155,1.3871828442058955,0.08280714246572016,0.08006247972590685,0.07341576276116477,0.10691392367844693,1.3491911535252081,0.18798926468036609,0.22393457594623853,1.7282261151992646,0.44048867687479537,5.0801201499890345,-0.01693456270541449,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.3,0.1,0.15000000000000002,5897,1.9805658567921192,1.5237121647855685,0.08933248082364131,0.08485618330756495,0.078861626732773,0.12283115846824505,1.5086750676999634,0.19123447449067799,0.22286511869769915,1.7870667761717447,0.46713586063163504,5.79661367326025,-0.018639341021490896,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.3,0.15000000000000002,0.1,5897,2.1674707799769846,1.6588756639936197,0.09555013219279568,0.08959400422068109,0.08296991967670078,0.13876526895778254,1.6579826834681985,0.19615848729393698,0.22280595677767182,1.7947973398120167,0.48710679568820786,6.463923041633704,-0.02034411933756708,0,0.9949126674580295,0.9982981620149761,0.9988001371271855,1.0,1.0,1.0,sp500
0.45000000000000007,0.3,0.2,0.05,5897,2.382101096753564,1.805794164817553,0.10187998026665299,0.094054240041755,0.08748675120940189,0.15457196144784585,1.8472012918268026,0.2019195912006573,0.2278933191311884,1.7821423841901587,0.5045571836831321,7.290710325600047,-0.02251855183817797,0,0.9918602679328472,0.9952348536419333,0.9967432293452176,1.0,1.0,1.0,sp500
0.45000000000000007,0.35000000000000003,0.05,0.15000000000000002,5897,1.781467345916666,1.3619119636273793,0.08164292650353183,0.07899241812611724,0.06947649839488172,0.10541664359996555,1.3727347451952847,0.20214750010536545,0.22927747963671177,1.6827606423447354,0.40387799236189936,5.161032308223837,-0.017290776358481086,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.35000000000000003,0.1,0.1,5897,1.9758778021856669,1.4977278500009912,0.08815393071408145,0.08395352445844417,0.07525971557259617,0.12085534370781206,1.533114370295334,0.20690642315192367,0.23495348598679788,1.7470442571491114,0.42605700379515676,5.861596203032513,-0.01899555467455749,0,0.9967780227234186,0.9998298162014976,0.9998285910181693,1.0,1.0,1.0,sp500
0.45000000000000007,0.35000000000000003,0.15000000000000002,0.05,5897,2.1746184485864775,1.6292901641088018,0.09443002472947562,0.08886211281170331,0.08182465874419446,0.13715663744071435,1.7048383519069337,0.21232996553744277,0.24063062994104667,1.7630694527618063,0.4447324450435311,6.623458383725491,-0.020700332990633563,0,0.9942343564524334,0.9976174268209667,0.9984573191635242,1.0,1.0,1.0,sp500
0.45000000000000007,0.4,0.05,0.1,5897,1.7785814271393194,1.3357553272682674,0.08047365468042908,0.07831685530592347,0.06499494697963075,0.10367696161437745,1.398238550167561,0.2178606276773354,0.24764775242735787,1.6333948501879283,0.369381358799789,5.245340864171158,-0.017646990011548014,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.4,0.1,0.05,5897,1.9731974352171828,1.4687079535264975,0.08694065794446394,0.08334961041148836,0.07079572009755163,0.11919085690899714,1.5622958225080084,0.2232392165731455,0.25331736525652904,1.702359627070056,0.38945064975166394,5.957759128190921,-0.019351768327624086,0,0.9966084449720197,0.9994894486044928,0.999485773054508,1.0,1.0,1.0,sp500
0.45000000000000007,0.45,0.05,0.05,5897,1.7699886049165394,1.302724511770791,0.0791262526231803,0.07764918328408399,0.060340333310724324,0.10199921484657769,1.420824570016686,0.2342132242021354,0.2659539183448482,1.5756684372585579,0.33783853534628416,5.318171374621732,-0.01800320366461461,0,0.9972867559776157,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.15000000000000002,0.3,5897,2.40044327415442,1.9999841291888956,0.10765023812662193,0.09982922545858597,0.08641305100482319,0.15607156518633658,1.6725918177286638,0.17886443429524124,0.2786929447652717,1.954269480050529,0.6018537925148936,6.719844092430287,-0.020179372959027164,0,0.9964388672206207,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.2,0.25,5897,2.6231389663178106,2.1676256083144976,0.11398239797014528,0.10440594718698226,0.09081809000396572,0.17247373020741427,1.856734366238839,0.17928007775853044,0.27867543006353324,1.9294603472282725,0.6357783831601547,7.556368550148376,-0.022648314026888827,0,0.9954214007122265,0.9989788972089857,0.999485773054508,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.25,0.2,5897,2.8511124610093543,2.3296804770963817,0.1199327995633778,0.10878019025078278,0.09503529557305863,0.18737419696147237,2.0572723945261844,0.18271407035267476,0.2858821441963165,1.8924284243773395,0.656396080126087,8.457215919280436,-0.0251172550947506,0,0.9928777344412413,0.9964261402314499,0.9977716832362016,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.3,0.15000000000000002,5897,3.1575245036879354,2.5119045357468766,0.1266716257536578,0.1137776211399042,0.10057579503961941,0.20347459456614234,2.3531815074463354,0.18825371758619344,0.2933136640182853,1.8666317338799228,0.6728771541824146,9.705661673965489,-0.02870334660971663,0,0.9906732236730541,0.994213750850919,0.9965718203633871,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.35000000000000003,0.1,5897,3.4591611045128183,2.726274602608625,0.13353977152579072,0.11913166954003018,0.1052900918143906,0.22036134736325186,2.6307011208947393,0.1951478151490591,0.30106878023690953,1.8304560356914583,0.6843006232162501,10.93006923550304,-0.032406959726739126,0,0.9888078684076649,0.9923417290673928,0.9955433664724032,1.0,1.0,1.0,sp500
0.5000000000000001,0.05,0.4,0.05,5897,3.74264206924761,2.919336142204883,0.13969366392885346,0.12352909812011714,0.10890205971173961,0.23554294171906331,2.9023813350241623,0.20229203566579346,0.3120495604976296,1.7889111186794835,0.6905544425863669,12.144316724144955,-0.04184900138425596,0,0.9877904018992708,0.9913206262763785,0.9952005485087418,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.1,0.3,5897,2.1561280221721733,1.8100885500379165,0.09979227169454996,0.09430405454605606,0.08116614550316732,0.13824177288026082,1.4923479650463771,0.17632614595269805,0.27891769528461646,1.927681388745183,0.5659527754966108,5.885245186650171,-0.01869540594524166,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.15000000000000002,0.25,5897,2.3738294315216484,1.9665652059802596,0.10629052413728533,0.09846867494000344,0.08598857240081119,0.15468079913345287,1.6687936677525104,0.17593533859597177,0.2710139429813409,1.9329788575217022,0.6041453921964883,6.686705974387365,-0.02041207716175375,0,0.9964388672206207,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.2,0.2,5897,2.6370563924673722,2.1370817876617734,0.113047389256921,0.10355796337532985,0.09168292371895811,0.17089478650623188,1.9077386915769436,0.17793628713667992,0.2731936232895996,1.9250045219248015,0.6353250990905797,7.729366718146919,-0.02288101822961519,0,0.9950822452094286,0.998638529611981,0.9993143640726774,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.25,0.15000000000000002,5897,2.8674200827709715,2.300634002886084,0.11906857403802452,0.10806448729773432,0.0958277690539874,0.18615762692651622,2.1114768929180316,0.1833108808720869,0.2799230523773945,1.88808776746208,0.6495444976946555,8.642258968965915,-0.025349959297476854,0,0.9925385789384433,0.9960857726344452,0.9974288652725403,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.3,0.1,5897,3.1681040402027167,2.4772715979832256,0.12562579955427636,0.1129732821159466,0.10129477763379882,0.2013845769671757,2.4071742338532216,0.18997834884112202,0.28775128925758214,1.8604269789461427,0.6612637720066543,9.889536438953996,-0.028482902281305567,0,0.989994912667458,0.9935330156569094,0.9962290023997258,1.0,1.0,1.0,sp500
0.5000000000000001,0.1,0.35000000000000003,0.05,5897,3.43657782497908,2.6705517939553385,0.13202932951444166,0.11749837394205231,0.10514044253113002,0.218758399899798,2.6562697866890197,0.1975476245708458,0.29585198804213986,1.8146097710759947,0.6683417722752341,11.006773970294994,-0.03316631523239577,0,0.9886382906562659,0.9921715452688904,0.9953719574905725,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.05,0.3,5897,1.9740704657212866,1.6373870626591627,0.09246733666056117,0.08971738186775191,0.07750127991721874,0.12039474467539524,1.3908311098207045,0.17759505911208218,0.267124272340401,1.8760699559200515,0.5206639031675089,5.37899318572636,-0.017346841282232073,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.1,0.25,5897,2.1832152590288776,1.7856688213190708,0.09904486672910642,0.09368639463364703,0.0824189534908312,0.136698794734505,1.5566036470209865,0.17990556030153068,0.2670172507534924,1.9243580883429339,0.5505381076777299,6.122377919040929,-0.019051619598308145,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.15000000000000002,0.2,5897,2.3841602496450767,1.9420788802560307,0.10536836373509413,0.09776746558958949,0.08672299236594125,0.1533030128773552,1.7102310326765005,0.1840885852225654,0.26659040016905305,1.9242332264878532,0.5723785839719636,6.822027385980197,-0.02075639791438455,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.2,0.15000000000000002,5897,2.6061394764444534,2.101193758170709,0.11165640041013725,0.10240169558188716,0.09108851905409092,0.16915891546889505,1.8980471186214818,0.1869952617748976,0.26768238411687895,1.9023612243658208,0.5971081799096478,7.669152295840913,-0.023113722432341444,0,0.9944039342038324,0.9979577944179714,0.9989715461090161,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.25,0.1,5897,2.912125099374109,2.2630639659940823,0.11834737779818354,0.10758063860613531,0.09738642762969785,0.18427374937318708,2.2069063376070734,0.19219926579623403,0.2747390906235072,1.8887308541716268,0.6157535373920374,8.956092334238948,-0.025582663500203107,0,0.9921994234356453,0.9957454050374405,0.9974288652725403,1.0,1.0,1.0,sp500
0.5000000000000001,0.15000000000000002,0.3,0.05,5897,3.157859583545851,2.4285126786637736,0.12431855062470247,0.11188980503066781,0.1014412414298469,0.1992891041627093,2.437043505386574,0.1994901953594724,0.2823091422366641,1.8459949708546521,0.6231812566060503,9.978464720892879,-0.02826245795289506,0,0.9898253349160591,0.9933628318584071,0.9962290023997258,1.0,1.0,1.0,sp500
0.5000000000000001,0.2,0.05,0.25,5897,1.985666713611887,1.6145593633211508,0.09156993530287713,0.08928291515793951,0.07805609182166151,0.11911548043998121,1.4313415091701158,0.18601951754647827,0.26203627662338574,1.8582426156311618,0.4922598258002564,5.4977774822107,-0.017703054935298557,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.2,0.1,0.2,5897,2.1928852730275366,1.7619574886666318,0.09809945551035144,0.09341031033856417,0.0829628147334192,0.13517865575366386,1.5973141263700346,0.1883031297355697,0.262034690112007,1.9084454457744833,0.5209656135195976,6.257940618946286,-0.019407833251374962,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.2,0.15000000000000002,0.15000000000000002,5897,2.3720056709807236,1.8927157359625237,0.10392852166033194,0.09659017993122543,0.08679824746990468,0.15174329826875338,1.7389054475449004,0.19240360068828857,0.2614533377337009,1.8982493464566426,0.5401589226425427,6.913823910401435,-0.021112611567451145,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.2,0.2,0.1,5897,2.6326233658629765,2.0525044972966704,0.11062542834129373,0.10135132733046603,0.09239298923400216,0.16737480536591492,1.9777859932418045,0.1955501264837828,0.26214151108686257,1.8920435177082504,0.5657139186277541,7.9307225934647025,-0.023346426635067474,0,0.9942343564524334,0.9976174268209667,0.9988001371271855,1.0,1.0,1.0,sp500
0.5000000000000001,0.2,0.25,0.05,5897,2.865582936060975,2.208592040098628,0.1166356362614815,0.1059568852551609,0.09669941417847264,0.18219240464720496,2.1904040537937934,0.20106867454709845,0.26936432343825406,1.8586847297692806,0.58007860510445,8.873853694320875,-0.02581536770292925,0,0.9918602679328472,0.9954050374404356,0.997086047308879,1.0,1.0,1.0,sp500
0.5000000000000001,0.25,0.05,0.2,5897,1.973359850262604,1.5694598022178181,0.0901286017505072,0.0875194032871589,0.07809118668512074,0.11757880265323377,1.4545329759774803,0.19465197975311782,0.25705228220255383,1.8194272505340816,0.463024326106622,5.56801612903158,-0.018059268588365263,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.25,0.1,0.15000000000000002,5897,2.207425020068314,1.7143437263873857,0.09694984536651716,0.09204817841201662,0.08359311994101329,0.13380198644966979,1.6578901287993548,0.19669796095465944,0.25735253086532633,1.8838521016564072,0.49288688553749127,6.451178178662693,-0.019764046904441446,0,0.9967780227234186,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.25,0.15000000000000002,0.1,5897,2.421115367088,1.8655542899911253,0.10329777694702798,0.09632834437286242,0.0882641025735913,0.1496267080460253,1.8386989816040562,0.1991653790648333,0.25646258950548945,1.89311088130504,0.518653279159537,7.260667759714304,-0.021468825220517962,0,0.9962692894692217,0.9996596324029953,0.9998285910181693,1.0,1.0,1.0,sp500
0.5000000000000001,0.25,0.2,0.05,5897,2.634494781012636,2.018198570388476,0.1094706489066783,0.10032741772742204,0.0926088311240886,0.16552724433092753,2.0183497936594823,0.20470753173509562,0.25657080089825474,1.8726377364252658,0.5347661025405758,8.06597891130839,-0.023579130837793727,0,0.9935560454468374,0.9969366916269571,0.9981145011998629,1.0,1.0,1.0,sp500
0.5000000000000001,0.3,0.05,0.15000000000000002,5897,2.002960906022979,1.5441104863450694,0.08936786703400447,0.08628910963260861,0.07927279827164262,0.11616545246089977,1.521917994258406,0.20342795312257558,0.25210672891490216,1.7964026132114994,0.43930967038809965,5.782776436403584,-0.01841548224143208,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.3,0.1,0.1,5897,2.207794136793992,1.6878415148079364,0.0958282722419525,0.09089963119461308,0.08380092892795146,0.13208838412939264,1.6905124192107146,0.20570620297562012,0.25237042484191696,1.8536585231729585,0.46585018271573403,6.558388054342861,-0.020120260557508263,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.3,0.15000000000000002,0.05,5897,2.4207117583621787,1.8311639126699695,0.10211601713863545,0.09555140497734205,0.08811068421017261,0.14773369774224634,1.8746289155389715,0.2088130703091852,0.25135265355494224,1.8658190637606302,0.4890307727741103,7.378216501036919,-0.021825038873584557,0,0.9957605562150246,0.9991490810074881,0.9993143640726774,1.0,1.0,1.0,sp500
0.5000000000000001,0.35000000000000003,0.05,0.1,5897,2.00340382986445,1.5223654701252962,0.08829796328239711,0.08533144112102486,0.0770042861024891,0.11442003370804016,1.550043606067574,0.21328388469963525,0.24720007239206201,1.7586976896924529,0.41399266244023036,5.877568998829515,-0.018771695894498786,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.35000000000000003,0.1,0.05,5897,2.200361617240738,1.6522218516852636,0.09450991944031338,0.08976433424641295,0.08224140092636034,0.130204183181972,1.7178845236141036,0.2183322048654997,0.2474267198357579,1.813872456137088,0.4328720973551969,6.641108502099825,-0.020476474210574858,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.5000000000000001,0.4,0.05,0.05,5897,1.9897132489223235,1.482364351042226,0.08684482544266821,0.08387270644306155,0.07255592342940212,0.11296497221100546,1.5702445514616277,0.22929868625959776,0.2595219789956307,1.7063188363576278,0.3787410510688573,5.944999266300118,-0.01912790954756538,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
