entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2019-12-03,2020-12-17,252,6.255,6.255
2019-12-04,2020-12-18,252,6.24,6.24
2019-12-05,2020-12-21,252,6.6006,6.6006
2019-12-06,2020-12-22,252,5.6892,5.6892
2019-12-09,2020-12-23,252,5.677,5.677
2019-12-10,2020-12-24,252,5.6365,5.6365
2019-12-11,2020-12-25,252,5.871,5.871
2019-12-12,2020-12-28,252,5.6817,5.6817
2019-12-13,2020-12-29,252,5.4411,5.4411
2019-12-16,2020-12-30,252,5.0786,5.0786
2019-12-17,2021-01-04,252,5.2822,5.2822
2019-12-18,2021-01-05,252,5.4538,5.4538
2019-12-19,2021-01-06,252,5.664,5.664
2019-12-20,2021-01-07,252,5.368,5.368
2019-12-23,2021-01-08,252,5.4277,5.4277
2019-12-24,2021-01-11,252,4.2112,4.2112
2019-12-25,2021-01-12,252,4.2813,4.2813
2019-12-26,2021-01-13,252,3.9928,3.9928
2019-12-27,2021-01-14,252,3.5966,3.5966
2019-12-30,2021-01-15,252,3.5755,3.5755
2020-01-02,2021-01-18,252,3.1974,3.1974
2020-01-03,2021-01-19,252,3.1304,3.1304
2020-01-06,2021-01-20,252,2.659,2.659
2020-01-07,2021-01-21,252,3.0412,3.0412
2020-01-08,2021-01-22,252,2.3785,2.3785
2020-01-09,2021-01-25,252,2.7304,2.7304
2020-01-10,2021-01-26,252,2.7327,2.7327
2020-01-13,2021-01-27,252,2.5629,2.5629
2020-01-14,2021-01-28,252,2.5546,2.5546
2020-01-15,2021-01-29,252,2.596,2.596
2020-01-16,2021-02-01,252,3.2645,3.2645
2020-01-17,2021-02-02,252,2.967,2.967
2020-01-20,2021-02-03,252,2.556,2.556
2020-01-21,2021-02-04,252,2.4388,2.4388
2020-01-22,2021-02-05,252,2.7143,2.7143
2020-01-23,2021-02-08,252,3.5052,3.5052
2020-02-03,2021-02-09,252,5.5717,5.5717
2020-02-04,2021-02-10,252,5.3774,5.3774
2020-02-05,2021-02-18,252,5.0647,5.0647
2020-02-06,2021-02-19,252,5.2856,5.2856
2020-02-07,2021-02-22,252,5.846,5.846
2020-02-10,2021-02-23,252,5.3846,5.3846
2020-02-11,2021-02-24,252,5.1983,5.1983
2020-02-12,2021-02-25,252,5.539,5.539
2020-02-13,2021-02-26,252,4.4636,4.4636
2020-02-14,2021-03-01,252,4.5326,4.5326
2020-02-17,2021-03-02,252,3.3402,3.3402
2020-02-18,2021-03-03,252,4.1428,4.1428
2020-02-19,2021-03-04,252,3.7086,3.7086
2020-02-20,2021-03-05,252,2.6555,2.6555
2020-02-21,2021-03-08,252,2.2999,2.2999
2020-02-24,2021-03-09,252,1.7425,1.7425
2020-02-25,2021-03-10,252,2.6146,2.6146
2020-02-26,2021-03-11,252,3.1509,3.1509
2020-02-27,2021-03-12,252,3.233,3.233
2020-02-28,2021-03-15,252,4.5857,4.5857
2020-03-02,2021-03-16,252,4.3294,4.3294
2020-03-03,2021-03-17,252,4.3822,4.3822
2020-03-04,2021-03-18,252,3.6938,3.6938
2020-03-05,2021-03-19,252,2.9096,2.9096
2020-03-06,2021-03-22,252,2.9988,2.9988
2020-03-09,2021-03-23,252,3.6011,3.6011
2020-03-10,2021-03-24,252,3.2255,3.2255
2020-03-11,2021-03-25,252,3.3352,3.3352
2020-03-12,2021-03-26,252,4.1504,4.1504
2020-03-13,2021-03-29,252,5.8948,5.8948
2020-03-16,2021-03-30,252,6.8854,6.8854
2020-03-17,2021-03-31,252,7.9321,7.9321
2020-03-18,2021-04-01,252,8.5066,8.5066
2020-03-19,2021-04-02,252,9.3237,9.3237
2020-03-20,2021-04-06,252,8.3448,8.3448
2020-03-23,2021-04-07,252,9.6836,9.6836
2020-03-24,2021-04-08,252,7.4617,7.4617
2020-03-25,2021-04-09,252,6.4185,6.4185
2020-03-26,2021-04-12,252,6.5962,6.5962
2020-03-27,2021-04-13,252,5.6878,5.6878
2020-03-30,2021-04-14,252,6.4699,6.4699
2020-03-31,2021-04-15,252,6.5789,6.5789
2020-04-01,2021-04-16,252,7.8173,7.8173
2020-04-02,2021-04-19,252,7.4722,7.4722
2020-04-03,2021-04-20,252,7.089,7.089
2020-04-07,2021-04-21,252,6.2578,6.2578
2020-04-08,2021-04-22,252,6.6078,6.6078
2020-04-09,2021-04-23,252,6.1824,6.1824
2020-04-10,2021-04-26,252,5.908,5.908
2020-04-13,2021-04-27,252,5.836,5.836
2020-04-14,2021-04-28,252,5.3611,5.3611
2020-04-15,2021-04-29,252,6.0302,6.0302
2020-04-16,2021-04-30,252,5.4922,5.4922
2020-04-17,2021-05-06,252,6.6083,6.6083
2020-04-20,2021-05-07,252,7.013,7.013
2020-04-21,2021-05-10,252,7.3344,7.3344
2020-04-22,2021-05-11,252,7.2081,7.2081
2020-04-23,2021-05-12,252,7.2087,7.2087
2020-04-24,2021-05-13,252,6.8581,6.8581
2020-04-27,2021-05-14,252,7.013,7.013
2020-04-28,2021-05-17,252,7.6385,7.6385
2020-04-29,2021-05-18,252,7.2895,7.2895
2020-04-30,2021-05-19,252,6.8575,6.8575
2020-05-06,2021-05-20,252,6.524,6.524
2020-05-07,2021-05-21,252,6.6725,6.6725
2020-05-08,2021-05-24,252,6.4061,6.4061
2020-05-11,2021-05-25,252,6.8123,6.8123
2020-05-12,2021-05-26,252,7.4346,7.4346
2020-05-13,2021-05-27,252,7.2688,7.2688
2020-05-14,2021-05-28,252,7.6922,7.6922
2020-05-15,2021-05-31,252,7.8578,7.8578
2020-05-18,2021-06-01,252,7.2476,7.2476
2020-05-19,2021-06-02,252,7.1573,7.1573
2020-05-20,2021-06-03,252,6.8295,6.8295
2020-05-21,2021-06-04,252,6.6239,6.6239
2020-05-22,2021-06-07,252,7.0989,7.0989
2020-05-25,2021-06-08,252,7.1749,7.1749
2020-05-26,2021-06-09,252,6.9926,6.9926
2020-05-27,2021-06-10,252,7.0229,7.0229
2020-05-28,2021-06-11,252,6.7562,6.7562
2020-05-29,2021-06-15,252,6.2083,6.2083
2020-06-01,2021-06-16,252,5.2981,5.2981
2020-06-02,2021-06-17,252,4.707,4.707
2020-06-03,2021-06-18,252,4.5713,4.5713
2020-06-04,2021-06-21,252,4.6839,4.6839
2020-06-05,2021-06-22,252,4.8769,4.8769
2020-06-08,2021-06-23,252,5.3425,5.3425
2020-06-09,2021-06-24,252,5.0609,5.0609
2020-06-10,2021-06-25,252,4.9205,4.9205
2020-06-11,2021-06-28,252,4.5124,4.5124
2020-06-12,2021-06-29,252,4.2906,4.2906
2020-06-15,2021-06-30,252,4.632,4.632
2020-06-16,2021-07-01,252,4.7345,4.7345
2020-06-17,2021-07-02,252,4.3895,4.3895
2020-06-18,2021-07-05,252,4.3136,4.3136
2020-06-19,2021-07-06,252,4.5576,4.5576
2020-06-22,2021-07-07,252,4.4119,4.4119
2020-06-23,2021-07-08,252,3.9095,3.9095
2020-06-24,2021-07-09,252,3.9652,3.9652
2020-06-29,2021-07-12,252,3.8605,3.8605
2020-06-30,2021-07-13,252,3.9064,3.9064
2020-07-01,2021-07-14,252,3.1133,3.1133
2020-07-02,2021-07-15,252,2.8613,2.8613
2020-07-03,2021-07-16,252,2.4391,2.4391
2020-07-06,2021-07-19,252,0.6335,0.6335
2020-07-07,2021-07-20,252,0.8248,0.8248
2020-07-08,2021-07-21,252,0.2543,0.2543
2020-07-09,2021-07-22,252,-0.1301,-0.1301
2020-07-10,2021-07-23,252,0.6459,0.6459
2020-07-13,2021-07-26,252,-0.4961,-0.4961
2020-07-14,2021-07-27,252,-1.274,-1.274
2020-07-15,2021-07-28,252,-0.6503,-0.6503
2020-07-16,2021-07-29,252,0.2097,0.2097
2020-07-17,2021-07-30,252,0.4801,0.4801
2020-07-20,2021-08-02,252,-1.0336,-1.0336
2020-07-21,2021-08-03,252,-1.3126,-1.3126
2020-07-22,2021-08-04,252,-1.5839,-1.5839
2020-07-23,2021-08-05,252,-1.5574,-1.5574
2020-07-24,2021-08-06,252,-0.953,-0.953
2020-07-27,2021-08-09,252,-1.5816,-1.5816
2020-07-28,2021-08-10,252,-1.728,-1.728
2020-07-29,2021-08-11,252,-1.6734,-1.6734
2020-07-30,2021-08-12,252,-1.0557,-1.0557
2020-07-31,2021-08-13,252,-1.4474,-1.4474
2020-08-03,2021-08-16,252,-1.6093,-1.6093
2020-08-04,2021-08-17,252,-1.8616,-1.8616
2020-08-05,2021-08-18,252,-2.1423,-2.1423
2020-08-06,2021-08-19,252,-2.5683,-2.5683
2020-08-07,2021-08-20,252,-2.5184,-2.5184
2020-08-10,2021-08-23,252,-2.447,-2.447
2020-08-11,2021-08-24,252,-1.584,-1.584
2020-08-12,2021-08-25,252,-0.4821,-0.4821
2020-08-13,2021-08-26,252,-0.5112,-0.5112
2020-08-14,2021-08-27,252,-0.3737,-0.3737
2020-08-17,2021-08-30,252,-1.1037,-1.1037
2020-08-18,2021-08-31,252,-0.988,-0.988
2020-08-19,2021-09-01,252,-0.5748,-0.5748
2020-08-20,2021-09-02,252,0.771,0.771
2020-08-21,2021-09-03,252,0.5418,0.5418
2020-08-24,2021-09-06,252,1.0839,1.0839
2020-08-25,2021-09-07,252,1.5939,1.5939
2020-08-26,2021-09-08,252,2.2633,2.2633
2020-08-27,2021-09-09,252,2.645,2.645
2020-08-28,2021-09-10,252,2.1483,2.1483
2020-08-31,2021-09-13,252,3.035,3.035
2020-09-01,2021-09-14,252,2.3366,2.3366
2020-09-02,2021-09-15,252,2.6097,2.6097
2020-09-03,2021-09-16,252,2.7992,2.7992
2020-09-04,2021-09-17,252,2.0672,2.0672
2020-09-07,2021-09-22,252,3.5183,3.5183
2020-09-08,2021-09-23,252,3.0084,3.0084
2020-09-09,2021-09-24,252,2.3981,2.3981
2020-09-10,2021-09-27,252,1.6936,1.6936
2020-09-11,2021-09-28,252,2.305,2.305
2020-09-14,2021-09-29,252,1.4831,1.4831
2020-09-15,2021-09-30,252,1.6061,1.6061
2020-09-16,2021-10-08,252,1.5842,1.5842
2020-09-17,2021-10-11,252,1.9686,1.9686
2020-09-18,2021-10-12,252,1.2169,1.2169
2020-09-21,2021-10-13,252,0.8812,0.8812
2020-09-22,2021-10-14,252,1.8547,1.8547
2020-09-23,2021-10-15,252,2.4003,2.4003
2020-09-24,2021-10-18,252,3.4107,3.4107
2020-09-25,2021-10-19,252,3.3619,3.3619
2020-09-28,2021-10-20,252,2.6475,2.6475
2020-09-29,2021-10-21,252,2.7945,2.7945
2020-09-30,2021-10-22,252,2.442,2.442
2020-10-09,2021-10-25,252,2.0037,2.0037
2020-10-12,2021-10-26,252,1.1753,1.1753
2020-10-13,2021-10-27,252,0.5116,0.5116
2020-10-14,2021-10-28,252,0.3235,0.3235
2020-10-15,2021-10-29,252,0.1391,0.1391
2020-10-16,2021-11-01,252,0.1227,0.1227
2020-10-19,2021-11-02,252,-0.2125,-0.2125
2020-10-20,2021-11-03,252,0.2032,0.2032
2020-10-21,2021-11-04,252,-0.0526,-0.0526
2020-10-22,2021-11-05,252,-0.1842,-0.1842
2020-10-23,2021-11-08,252,0.3522,0.3522
2020-10-26,2021-11-09,252,0.5609,0.5609
2020-10-27,2021-11-10,252,0.3188,0.3188
2020-10-28,2021-11-11,252,1.3951,1.3951
2020-10-29,2021-11-12,252,1.3297,1.3297
2020-10-30,2021-11-15,252,1.7163,1.7163
2020-11-02,2021-11-16,252,1.158,1.158
2020-11-03,2021-11-17,252,0.5932,0.5932
2020-11-04,2021-11-18,252,0.3991,0.3991
2020-11-05,2021-11-19,252,0.4037,0.4037
2020-11-06,2021-11-22,252,-0.2404,-0.2404
2020-11-09,2021-11-23,252,-0.7673,-0.7673
2020-11-10,2021-11-24,252,0.1535,0.1535
2020-11-11,2021-11-25,252,-0.0397,-0.0397
2020-11-12,2021-11-26,252,-0.2649,-0.2649
2020-11-13,2021-11-29,252,-0.4303,-0.4303
2020-11-16,2021-11-30,252,-1.1726,-1.1726
2020-11-17,2021-12-01,252,-0.9197,-0.9197
2020-11-18,2021-12-02,252,-0.883,-0.883
2020-11-19,2021-12-03,252,-0.2812,-0.2812
2020-11-20,2021-12-06,252,-0.3209,-0.3209
2020-11-23,2021-12-07,252,-0.4264,-0.4264
2020-11-24,2021-12-08,252,0.3261,0.3261
2020-11-25,2021-12-09,252,0.9746,0.9746
2020-11-26,2021-12-10,252,0.5956,0.5956
2020-11-27,2021-12-13,252,0.5537,0.5537
2020-11-30,2021-12-14,252,1.1661,1.1661
2020-12-01,2021-12-15,252,0.6286,0.6286
2020-12-02,2021-12-16,252,0.9496,0.9496
2020-12-03,2021-12-17,252,1.2954,1.2954
2020-12-04,2021-12-20,252,1.1872,1.1872
2020-12-07,2021-12-21,252,1.939,1.939
2020-12-08,2021-12-22,252,1.4796,1.4796
2020-12-09,2021-12-23,252,2.3316,2.3316
2020-12-10,2021-12-24,252,2.4491,2.4491
2020-12-11,2021-12-27,252,2.6673,2.6673
2020-12-14,2021-12-28,252,2.6804,2.6804
2020-12-15,2021-12-29,252,2.3178,2.3178
2020-12-16,2021-12-30,252,2.2283,2.2283
2020-12-17,2022-01-04,252,2.6441,2.6441
2020-12-18,2022-01-05,252,2.5099,2.5099
2020-12-21,2022-01-06,252,2.2518,2.2518
2020-12-22,2022-01-07,252,3.395,3.395
2020-12-23,2022-01-10,252,3.7156,3.7156
2020-12-24,2022-01-11,252,4.0822,4.0822
2020-12-25,2022-01-12,252,3.7417,3.7417
2020-12-28,2022-01-13,252,3.7011,3.7011
2020-12-29,2022-01-14,252,3.4089,3.4089
2020-12-30,2022-01-17,252,3.3343,3.3343
2021-01-04,2022-01-18,252,3.3385,3.3385
2021-01-05,2022-01-19,252,3.6377,3.6377
2021-01-06,2022-01-20,252,3.6103,3.6103
2021-01-07,2022-01-21,252,3.5161,3.5161
2021-01-08,2022-01-24,252,3.6142,3.6142
2021-01-11,2022-01-25,252,3.7922,3.7922
2021-01-12,2022-01-26,252,3.897,3.897
2021-01-13,2022-01-27,252,3.1965,3.1965
2021-01-14,2022-01-28,252,3.0176,3.0176
2021-01-15,2022-02-07,252,3.5985,3.5985
2021-01-18,2022-02-08,252,4.2442,4.2442
2021-01-19,2022-02-09,252,4.1715,4.1715
2021-01-20,2022-02-10,252,4.8556,4.8556
2021-01-21,2022-02-11,252,4.5636,4.5636
2021-01-22,2022-02-14,252,5.0051,5.0051
2021-01-25,2022-02-15,252,5.4675,5.4675
2021-01-26,2022-02-16,252,5.4399,5.4399
2021-01-27,2022-02-17,252,5.6034,5.6034
2021-01-28,2022-02-18,252,6.8856,6.8856
2021-01-29,2022-02-21,252,6.8198,6.8198
2021-02-01,2022-02-22,252,6.2597,6.2597
2021-02-02,2022-02-23,252,6.0856,6.0856
2021-02-03,2022-02-24,252,6.4642,6.4642
2021-02-04,2022-02-25,252,6.3873,6.3873
2021-02-05,2022-02-28,252,6.0949,6.0949
2021-02-08,2022-03-01,252,6.1635,6.1635
2021-02-09,2022-03-02,252,6.3302,6.3302
2021-02-10,2022-03-03,252,6.5364,6.5364
2021-02-18,2022-03-04,252,6.5672,6.5672
2021-02-19,2022-03-07,252,6.5351,6.5351
2021-02-22,2022-03-08,252,5.6928,5.6928
2021-02-23,2022-03-09,252,5.6916,5.6916
2021-02-24,2022-03-10,252,5.177,5.177
2021-02-25,2022-03-11,252,5.0022,5.0022
2021-02-26,2022-03-14,252,5.3332,5.3332
2021-03-01,2022-03-15,252,2.9718,2.9718
2021-03-02,2022-03-16,252,3.9886,3.9886
2021-03-03,2022-03-17,252,3.9033,3.9033
2021-03-04,2022-03-18,252,4.8217,4.8217
2021-03-05,2022-03-21,252,5.3011,5.3011
2021-03-08,2022-03-22,252,5.829,5.829
2021-03-09,2022-03-23,252,6.047,6.047
2021-03-10,2022-03-24,252,6.0813,6.0813
2021-03-11,2022-03-25,252,5.4178,5.4178
2021-03-12,2022-03-28,252,5.5667,5.5667
2021-03-15,2022-03-29,252,4.9158,4.9158
2021-03-16,2022-03-30,252,5.1444,5.1444
2021-03-17,2022-03-31,252,5.4755,5.4755
2021-03-18,2022-04-01,252,5.818,5.818
2021-03-19,2022-04-06,252,6.6642,6.6642
2021-03-22,2022-04-07,252,6.0291,6.0291
2021-03-23,2022-04-08,252,6.738,6.738
2021-03-24,2022-04-11,252,6.9265,6.9265
2021-03-25,2022-04-12,252,7.0747,7.0747
2021-03-26,2022-04-13,252,6.8531,6.8531
2021-03-29,2022-04-14,252,6.9,6.9
2021-03-30,2022-04-15,252,7.3269,7.3269
2021-03-31,2022-04-18,252,7.391,7.391
2021-04-01,2022-04-19,252,6.783,6.783
2021-04-02,2022-04-20,252,5.6147,5.6147
2021-04-06,2022-04-21,252,5.6601,5.6601
2021-04-07,2022-04-22,252,5.8636,5.8636
2021-04-08,2022-04-25,252,4.613,4.613
2021-04-09,2022-04-26,252,4.1268,4.1268
2021-04-12,2022-04-27,252,4.437,4.437
2021-04-13,2022-04-28,252,5.4332,5.4332
2021-04-14,2022-04-29,252,5.8359,5.8359
2021-04-15,2022-05-05,252,5.7872,5.7872
2021-04-16,2022-05-06,252,4.3083,4.3083
2021-04-19,2022-05-09,252,4.4633,4.4633
2021-04-20,2022-05-10,252,4.81,4.81
2021-04-21,2022-05-11,252,4.2692,4.2692
2021-04-22,2022-05-12,252,4.5364,4.5364
2021-04-23,2022-05-13,252,5.1436,5.1436
2021-04-26,2022-05-16,252,5.2819,5.2819
2021-04-27,2022-05-17,252,5.2098,5.2098
2021-04-28,2022-05-18,252,4.691,4.691
2021-04-29,2022-05-19,252,4.5734,4.5734
2021-04-30,2022-05-20,252,5.1545,5.1545
2021-05-06,2022-05-23,252,4.2677,4.2677
2021-05-07,2022-05-24,252,3.3225,3.3225
2021-05-10,2022-05-25,252,3.5017,3.5017
2021-05-11,2022-05-26,252,4.08,4.08
2021-05-12,2022-05-27,252,3.9636,3.9636
2021-05-13,2022-05-30,252,4.0547,4.0547
2021-05-14,2022-05-31,252,3.7166,3.7166
2021-05-17,2022-06-01,252,3.1953,3.1953
2021-05-18,2022-06-02,252,2.8329,2.8329
2021-05-19,2022-06-06,252,2.8127,2.8127
2021-05-20,2022-06-07,252,3.0951,3.0951
2021-05-21,2022-06-08,252,3.3742,3.3742
2021-05-24,2022-06-09,252,3.2265,3.2265
2021-05-25,2022-06-10,252,2.8695,2.8695
2021-05-26,2022-06-13,252,2.4268,2.4268
2021-05-27,2022-06-14,252,2.3416,2.3416
2021-05-28,2022-06-15,252,2.0404,2.0404
2021-05-31,2022-06-16,252,1.3685,1.3685
2021-06-01,2022-06-17,252,1.3193,1.3193
2021-06-02,2022-06-20,252,1.5579,1.5579
2021-06-03,2022-06-21,252,1.8531,1.8531
2021-06-04,2022-06-22,252,1.9154,1.9154
2021-06-07,2022-06-23,252,2.2196,2.2196
2021-06-08,2022-06-24,252,1.7501,1.7501
2021-06-09,2022-06-27,252,2.1784,2.1784
2021-06-10,2022-06-28,252,2.2562,2.2562
2021-06-11,2022-06-29,252,2.2369,2.2369
2021-06-15,2022-06-30,252,2.9732,2.9732
2021-06-16,2022-07-01,252,2.868,2.868
2021-06-17,2022-07-04,252,3.4504,3.4504
2021-06-18,2022-07-05,252,3.9774,3.9774
2021-06-21,2022-07-06,252,2.8784,2.8784
2021-06-22,2022-07-07,252,2.2984,2.2984
2021-06-23,2022-07-08,252,1.8885,1.8885
2021-06-24,2022-07-11,252,1.8531,1.8531
2021-06-25,2022-07-12,252,2.1332,2.1332
2021-06-28,2022-07-13,252,2.2931,2.2931
2021-06-29,2022-07-14,252,2.0341,2.0341
2021-06-30,2022-07-15,252,1.3515,1.3515
2021-07-01,2022-07-18,252,1.5086,1.5086
2021-07-02,2022-07-19,252,1.7327,1.7327
2021-07-05,2022-07-20,252,1.7874,1.7874
2021-07-06,2022-07-21,252,0.7847,0.7847
2021-07-07,2022-07-22,252,1.2699,1.2699
2021-07-08,2022-07-25,252,1.9167,1.9167
2021-07-09,2022-07-26,252,2.0778,2.0778
2021-07-12,2022-07-27,252,2.1942,2.1942
2021-07-13,2022-07-28,252,2.2913,2.2913
2021-07-14,2022-07-29,252,2.347,2.347
2021-07-15,2022-08-01,252,2.0528,2.0528
2021-07-16,2022-08-02,252,1.6568,1.6568
2021-07-19,2022-08-03,252,1.4093,1.4093
2021-07-20,2022-08-04,252,1.5343,1.5343
2021-07-21,2022-08-05,252,2.1737,2.1737
2021-07-22,2022-08-08,252,2.2515,2.2515
2021-07-23,2022-08-09,252,2.5912,2.5912
2021-07-26,2022-08-10,252,3.072,3.072
2021-07-27,2022-08-11,252,4.355,4.355
2021-07-28,2022-08-12,252,4.4703,4.4703
2021-07-29,2022-08-15,252,4.3873,4.3873
2021-07-30,2022-08-16,252,4.2938,4.2938
2021-08-02,2022-08-17,252,4.7427,4.7427
2021-08-03,2022-08-18,252,4.5621,4.5621
2021-08-04,2022-08-19,252,4.5477,4.5477
2021-08-05,2022-08-22,252,4.7794,4.7794
2021-08-06,2022-08-23,252,4.8625,4.8625
2021-08-09,2022-08-24,252,5.0637,5.0637
2021-08-10,2022-08-25,252,5.8465,5.8465
2021-08-11,2022-08-26,252,5.2403,5.2403
2021-08-12,2022-08-29,252,4.625,4.625
2021-08-13,2022-08-30,252,4.7159,4.7159
2021-08-16,2022-08-31,252,3.9911,3.9911
2021-08-17,2022-09-01,252,4.1978,4.1978
2021-08-18,2022-09-02,252,3.9395,3.9395
2021-08-19,2022-09-05,252,5.115,5.115
2021-08-20,2022-09-06,252,5.4429,5.4429
2021-08-23,2022-09-07,252,5.1003,5.1003
2021-08-24,2022-09-08,252,4.9897,4.9897
2021-08-25,2022-09-09,252,5.321,5.321
2021-08-26,2022-09-13,252,5.0682,5.0682
2021-08-27,2022-09-14,252,4.1366,4.1366
2021-08-30,2022-09-15,252,3.9516,3.9516
2021-08-31,2022-09-16,252,2.3762,2.3762
2021-09-01,2022-09-19,252,2.4226,2.4226
2021-09-02,2022-09-20,252,1.9054,1.9054
2021-09-03,2022-09-21,252,2.3254,2.3254
2021-09-06,2022-09-22,252,1.7251,1.7251
2021-09-07,2022-09-23,252,1.1939,1.1939
2021-09-08,2022-09-26,252,0.4455,0.4455
2021-09-09,2022-09-27,252,0.2387,0.2387
2021-09-10,2022-09-28,252,0.1262,0.1262
2021-09-13,2022-09-29,252,-0.3053,-0.3053
2021-09-14,2022-09-30,252,0.2768,0.2768
2021-09-15,2022-10-10,252,0.5619,0.5619
2021-09-16,2022-10-11,252,0.8588,0.8588
2021-09-17,2022-10-12,252,1.9587,1.9587
2021-09-22,2022-10-13,252,0.7333,0.7333
2021-09-23,2022-10-14,252,1.1449,1.1449
2021-09-24,2022-10-17,252,1.8837,1.8837
2021-09-27,2022-10-18,252,2.3522,2.3522
2021-09-28,2022-10-19,252,1.7784,1.7784
2021-09-29,2022-10-20,252,2.1179,2.1179
2021-09-30,2022-10-21,252,1.9659,1.9659
2021-10-08,2022-10-24,252,1.6292,1.6292
2021-10-11,2022-10-25,252,1.4528,1.4528
2021-10-12,2022-10-26,252,1.246,1.246
2021-10-13,2022-10-27,252,1.715,1.715
2021-10-14,2022-10-28,252,1.1801,1.1801
2021-10-15,2022-10-31,252,0.4253,0.4253
2021-10-18,2022-11-01,252,0.5313,0.5313
2021-10-19,2022-11-02,252,0.7904,0.7904
2021-10-20,2022-11-03,252,1.0457,1.0457
2021-10-21,2022-11-04,252,0.9983,0.9983
2021-10-22,2022-11-07,252,1.7399,1.7399
2021-10-25,2022-11-08,252,1.8122,1.8122
2021-10-26,2022-11-09,252,2.4062,2.4062
2021-10-27,2022-11-10,252,3.1537,3.1537
2021-10-28,2022-11-11,252,4.4703,4.4703
2021-10-29,2022-11-14,252,4.4436,4.4436
2021-11-01,2022-11-15,252,4.5054,4.5054
2021-11-02,2022-11-16,252,5.0525,5.0525
2021-11-03,2022-11-17,252,4.7217,4.7217
2021-11-04,2022-11-18,252,4.7273,4.7273
2021-11-05,2022-11-21,252,4.6661,4.6661
2021-11-08,2022-11-22,252,4.5229,4.5229
2021-11-09,2022-11-23,252,4.6683,4.6683
2021-11-10,2022-11-24,252,4.9839,4.9839
2021-11-11,2022-11-25,252,4.544,4.544
2021-11-12,2022-11-28,252,4.6239,4.6239
2021-11-15,2022-11-29,252,5.4792,5.4792
2021-11-16,2022-11-30,252,5.4989,5.4989
2021-11-17,2022-12-01,252,5.5564,5.5564
2021-11-18,2022-12-02,252,5.4464,5.4464
2021-11-19,2022-12-05,252,5.2943,5.2943
2021-11-22,2022-12-06,252,5.218,5.218
2021-11-23,2022-12-07,252,5.2497,5.2497
2021-11-24,2022-12-08,252,5.2377,5.2377
2021-11-25,2022-12-09,252,5.2465,5.2465
2021-11-26,2022-12-12,252,5.015,5.015
2021-11-29,2022-12-13,252,5.512,5.512
2021-11-30,2022-12-14,252,5.865,5.865
2021-12-01,2022-12-15,252,5.041,5.041
2021-12-02,2022-12-16,252,5.2193,5.2193
2021-12-03,2022-12-19,252,4.5831,4.5831
2021-12-06,2022-12-20,252,4.2226,4.2226
2021-12-07,2022-12-21,252,4.1502,4.1502
2021-12-08,2022-12-22,252,3.9988,3.9988
2021-12-09,2022-12-23,252,3.7073,3.7073
2021-12-10,2022-12-26,252,3.9771,3.9771
2021-12-13,2022-12-27,252,4.0919,4.0919
2021-12-14,2022-12-28,252,4.4028,4.4028
2021-12-15,2022-12-29,252,4.2897,4.2897
2021-12-16,2022-12-30,252,3.9084,3.9084
2021-12-17,2023-01-03,252,3.7266,3.7266
2021-12-20,2023-01-04,252,4.067,4.067
2021-12-21,2023-01-05,252,3.7715,3.7715
2021-12-22,2023-01-06,252,3.707,3.707
2021-12-23,2023-01-09,252,3.5928,3.5928
2021-12-24,2023-01-10,252,3.5194,3.5194
2021-12-27,2023-01-11,252,3.5762,3.5762
2021-12-28,2023-01-12,252,3.6594,3.6594
2021-12-29,2023-01-13,252,4.2088,4.2088
2021-12-30,2023-01-16,252,4.4712,4.4712
2022-01-04,2023-01-17,252,3.8688,3.8688
2022-01-05,2023-01-18,252,3.6938,3.6938
2022-01-06,2023-01-19,252,3.9073,3.9073
2022-01-07,2023-01-20,252,4.3049,4.3049
2022-01-10,2023-01-30,252,4.0361,4.0361
2022-01-11,2023-01-31,252,3.601,3.601
2022-01-12,2023-02-01,252,3.8425,3.8425
2022-01-13,2023-02-02,252,4.1093,4.1093
2022-01-14,2023-02-03,252,4.033,4.033
2022-01-17,2023-02-06,252,3.7022,3.7022
2022-01-18,2023-02-07,252,3.4978,3.4978
2022-01-19,2023-02-08,252,2.982,2.982
2022-01-20,2023-02-09,252,2.9208,2.9208
2022-01-21,2023-02-10,252,3.0527,3.0527
2022-01-24,2023-02-13,252,3.3259,3.3259
2022-01-25,2023-02-14,252,4.1122,4.1122
2022-01-26,2023-02-15,252,3.7273,3.7273
2022-01-27,2023-02-16,252,4.3346,4.3346
2022-01-28,2023-02-17,252,4.5475,4.5475
2022-02-07,2023-02-20,252,4.4418,4.4418
2022-02-08,2023-02-21,252,3.9319,3.9319
2022-02-09,2023-02-22,252,3.7604,3.7604
2022-02-10,2023-02-23,252,3.3084,3.3084
2022-02-11,2023-02-24,252,3.4128,3.4128
2022-02-14,2023-02-27,252,3.2229,3.2229
2022-02-15,2023-02-28,252,3.3227,3.3227
2022-02-16,2023-03-01,252,3.7443,3.7443
2022-02-17,2023-03-02,252,3.7245,3.7245
2022-02-18,2023-03-03,252,3.3564,3.3564
2022-02-21,2023-03-06,252,3.4703,3.4703
2022-02-22,2023-03-07,252,3.2973,3.2973
2022-02-23,2023-03-08,252,3.4625,3.4625
2022-02-24,2023-03-09,252,3.2707,3.2707
2022-02-25,2023-03-10,252,3.3058,3.3058
2022-02-28,2023-03-13,252,4.0522,4.0522
