entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2008-04-03,2008-07-02,63,0.7527,3.0451
2008-04-04,2008-07-03,63,-0.1618,-0.6455
2008-04-07,2008-07-07,63,-0.1509,-0.602
2008-04-08,2008-07-08,63,0.6465,2.6113
2008-04-09,2008-07-09,63,-0.6955,-2.753
2008-04-10,2008-07-10,63,-0.1528,-0.61
2008-04-11,2008-07-11,63,0.2744,1.102
2008-04-14,2008-07-14,63,0.7666,3.1017
2008-04-15,2008-07-15,63,1.154,4.6965
2008-04-16,2008-07-16,63,-0.0857,-0.3425
2008-04-17,2008-07-17,63,0.6297,2.5427
2008-04-18,2008-07-18,63,-0.1092,-0.436
2008-04-21,2008-07-21,63,-0.6011,-2.3828
2008-04-22,2008-07-22,63,-1.1293,-4.4412
2008-04-23,2008-07-23,63,-1.6728,-6.5251
2008-04-24,2008-07-24,63,-1.6073,-6.2758
2008-04-25,2008-07-25,63,-1.2037,-4.7287
2008-04-28,2008-07-28,63,-1.5021,-5.8745
2008-04-29,2008-07-29,63,-1.0885,-4.2833
2008-04-30,2008-07-30,63,-0.9931,-3.9134
2008-05-01,2008-07-31,63,-0.8855,-3.4954
2008-05-02,2008-08-01,63,-0.994,-3.9169
2008-05-05,2008-08-04,63,-1.7818,-6.939
2008-05-06,2008-08-05,63,-2.147,-8.3152
2008-05-07,2008-08-06,63,-1.3463,-5.2775
2008-05-08,2008-08-07,63,-1.8381,-7.1523
2008-05-09,2008-08-08,63,-1.8663,-7.2589
2008-05-12,2008-08-11,63,-3.1722,-12.0978
2008-05-13,2008-08-12,63,-2.7747,-10.6452
2008-05-14,2008-08-13,63,-2.4853,-9.5766
2008-05-15,2008-08-14,63,-3.6809,-13.9305
2008-05-16,2008-08-15,63,-4.5129,-16.8659
2008-05-19,2008-08-18,63,-4.3592,-16.3293
2008-05-20,2008-08-19,63,-4.6116,-17.2093
2008-05-21,2008-08-20,63,-4.286,-16.0731
2008-05-22,2008-08-21,63,-3.3053,-12.58
2008-05-23,2008-08-22,63,-3.2856,-12.5087
2008-05-27,2008-08-25,63,-3.5115,-13.3232
2008-05-28,2008-08-26,63,-3.3292,-12.6665
2008-05-29,2008-08-27,63,-2.2352,-8.6456
2008-05-30,2008-08-28,63,-2.7858,-10.6861
2008-06-02,2008-08-29,63,-3.4869,-13.235
2008-06-03,2008-09-02,63,-3.9584,-14.9179
2008-06-04,2008-09-03,63,-4.4181,-16.5353
2008-06-05,2008-09-04,63,-5.0177,-18.61
2008-06-06,2008-09-05,63,-5.1997,-19.232
2008-06-09,2008-09-08,63,-4.9939,-18.5283
2008-06-10,2008-09-09,63,-4.473,-16.727
2008-06-11,2008-09-10,63,-4.9758,-18.4664
2008-06-12,2008-09-11,63,-4.7215,-17.59
2008-06-13,2008-09-12,63,-5.0523,-18.7287
2008-06-16,2008-09-15,63,-4.8391,-17.9963
2008-06-17,2008-09-16,63,-4.6546,-17.3585
2008-06-18,2008-09-17,63,-3.4152,-12.9769
2008-06-19,2008-09-18,63,-2.1752,-8.4209
2008-06-20,2008-09-19,63,-2.7781,-10.6578
2008-06-23,2008-09-22,63,-2.0358,-7.8979
2008-06-24,2008-09-23,63,-3.2192,-12.2684
2008-06-25,2008-09-24,63,-2.9011,-11.1092
2008-06-26,2008-09-25,63,-3.196,-12.1842
2008-06-27,2008-09-26,63,-3.776,-14.27
2008-06-30,2008-09-29,63,-4.7297,-17.6185
2008-07-01,2008-09-30,63,-4.9828,-18.4904
2008-07-02,2008-10-01,63,-4.5908,-17.1369
2008-07-03,2008-10-02,63,-6.0129,-21.9679
2008-07-07,2008-10-03,63,-6.6703,-24.1285
2008-07-08,2008-10-06,63,-6.2011,-22.5912
2008-07-09,2008-10-07,63,-6.7154,-24.2749
2008-07-10,2008-10-08,63,-7.0087,-25.2228
2008-07-11,2008-10-09,63,-8.0938,-28.6525
2008-07-14,2008-10-10,63,-9.4369,-32.7325
2008-07-15,2008-10-13,63,-8.2077,-29.0056
2008-07-16,2008-10-14,63,-9.0406,-31.5474
2008-07-17,2008-10-15,63,-10.7597,-36.5775
2008-07-18,2008-10-16,63,-10.3724,-35.4692
2008-07-21,2008-10-17,63,-11.0713,-37.4586
2008-07-22,2008-10-20,63,-9.598,-33.2099
2008-07-23,2008-10-21,63,-10.574,-36.048
2008-07-24,2008-10-22,63,-11.4357,-38.4773
2008-07-25,2008-10-23,63,-12.1848,-40.5326
2008-07-28,2008-10-24,63,-12.4685,-41.2975
2008-07-29,2008-10-27,63,-12.1534,-40.4474
2008-07-30,2008-10-28,63,-11.028,-37.3366
2008-07-31,2008-10-29,63,-11.3109,-38.1298
2008-08-01,2008-10-30,63,-11.4499,-38.5169
2008-08-04,2008-10-31,63,-11.9738,-39.959
2008-08-05,2008-11-03,63,-11.507,-38.6752
2008-08-06,2008-11-04,63,-9.5058,-32.9371
2008-08-07,2008-11-05,63,-10.7559,-36.5665
2008-08-08,2008-11-06,63,-12.0288,-40.1089
2008-08-11,2008-11-07,63,-10.7158,-36.4524
2008-08-12,2008-11-10,63,-10.6308,-36.2101
2008-08-13,2008-11-11,63,-11.7236,-39.2735
2008-08-14,2008-11-12,63,-13.1212,-43.0287
2008-08-15,2008-11-13,63,-12.1493,-40.4363
2008-08-18,2008-11-14,63,-11.9529,-39.902
2008-08-19,2008-11-17,63,-12.5516,-41.5201
2008-08-20,2008-11-18,63,-12.6914,-41.8931
2008-08-21,2008-11-19,63,-13.9554,-45.1857
2008-08-22,2008-11-20,63,-13.1663,-43.1471
2008-08-25,2008-11-21,63,-11.0487,-37.3949
2008-08-26,2008-11-24,63,-8.9373,-31.2359
2008-08-27,2008-11-25,63,-9.3224,-32.3917
2008-08-28,2008-11-26,63,-8.6343,-30.3162
2008-08-29,2008-11-28,63,-7.2801,-26.092
2008-09-02,2008-12-01,63,-8.9006,-31.1248
2008-09-03,2008-12-02,63,-7.4814,-26.7316
2008-09-04,2008-12-03,63,-5.7887,-21.2206
2008-09-05,2008-12-04,63,-6.8293,-24.6442
2008-09-08,2008-12-05,63,-6.5527,-23.7451
2008-09-09,2008-12-08,63,-4.5779,-17.0921
2008-09-10,2008-12-09,63,-2.5919,-9.9714
2008-09-11,2008-12-10,63,-0.7687,-3.0397
2008-09-12,2008-12-11,63,-1.3815,-5.4124
2008-09-15,2008-12-12,63,-1.8549,-7.2157
2008-09-16,2008-12-15,63,-1.5033,-5.8789
2008-09-17,2008-12-16,63,-0.3787,-1.5063
2008-09-18,2008-12-17,63,-0.6686,-2.6475
2008-09-19,2008-12-18,63,-0.5651,-2.2413
2008-09-22,2008-12-19,63,-0.6136,-2.432
2008-09-23,2008-12-22,63,-0.4841,-1.9224
2008-09-24,2008-12-23,63,-1.4297,-5.5974
2008-09-25,2008-12-24,63,-1.5723,-6.1422
2008-09-26,2008-12-26,63,-0.5611,-2.2256
2008-09-29,2008-12-29,63,-0.2203,-0.8781
2008-09-30,2008-12-30,63,1.0162,4.1272
2008-10-01,2008-12-31,63,0.1458,0.5845
2008-10-02,2009-01-02,63,2.1431,8.8521
2008-10-03,2009-01-05,63,1.2524,5.1044
2008-10-06,2009-01-06,63,1.3116,5.3506
2008-10-07,2009-01-07,63,0.9549,3.8748
2008-10-08,2009-01-08,63,1.1725,4.773
2008-10-09,2009-01-09,63,2.2048,9.1152
2008-10-10,2009-01-12,63,1.8779,7.7258
2008-10-13,2009-01-13,63,0.1086,0.4351
2008-10-14,2009-01-14,63,0.5839,2.3561
2008-10-15,2009-01-15,63,2.8385,11.8468
2008-10-16,2009-01-16,63,3.8577,16.3471
2008-10-17,2009-01-20,63,3.5779,15.098
2008-10-20,2009-01-21,63,2.5121,10.4334
2008-10-21,2009-01-22,63,3.4826,14.6752
2008-10-22,2009-01-23,63,6.7902,30.0548
2008-10-23,2009-01-26,63,8.2458,37.2919
2008-10-24,2009-01-27,63,9.5383,43.9674
2008-10-27,2009-01-28,63,9.053,41.4327
2008-10-28,2009-01-29,63,6.4302,28.3098
2008-10-29,2009-01-30,63,6.1658,27.0394
2008-10-30,2009-02-02,63,6.6481,29.3638
2008-10-31,2009-02-03,63,7.1585,31.8582
2008-11-03,2009-02-04,63,7.1404,31.769
2008-11-04,2009-02-05,63,5.6288,24.4886
2008-11-05,2009-02-06,63,7.8372,35.2304
2008-11-06,2009-02-09,63,9.3768,43.1203
2008-11-07,2009-02-10,63,8.7192,39.709
2008-11-10,2009-02-11,63,9.8928,45.8401
2008-11-11,2009-02-12,63,11.3458,53.7078
2008-11-12,2009-02-13,63,12.2708,58.8793
2008-11-13,2009-02-17,63,12.0401,57.5774
2008-11-14,2009-02-18,63,11.4011,54.0134
2008-11-17,2009-02-19,63,10.8731,51.1141
2008-11-18,2009-02-20,63,12.1159,58.004
2008-11-19,2009-02-23,63,12.2695,58.872
2008-11-20,2009-02-24,63,11.8592,56.5623
2008-11-21,2009-02-25,63,8.9882,41.0968
2008-11-24,2009-02-26,63,5.2201,22.5731
2008-11-25,2009-02-27,63,4.7614,20.4497
2008-11-26,2009-03-02,63,2.7624,11.5159
2008-11-28,2009-03-03,63,1.6313,6.6867
2008-12-01,2009-03-04,63,4.9725,21.4234
2008-12-02,2009-03-05,63,4.2738,18.2226
2008-12-03,2009-03-06,63,3.7857,16.0247
2008-12-04,2009-03-09,63,3.5113,14.8023
2008-12-05,2009-03-10,63,3.5357,14.9108
2008-12-08,2009-03-11,63,3.1344,13.1393
2008-12-09,2009-03-12,63,3.4477,14.5205
2008-12-10,2009-03-13,63,2.1224,8.7636
2008-12-11,2009-03-16,63,1.2196,4.9682
2008-12-12,2009-03-17,63,1.3496,5.5088
2008-12-15,2009-03-18,63,2.3167,9.5938
2008-12-16,2009-03-19,63,2.1181,8.7453
2008-12-17,2009-03-20,63,-0.1254,-0.5005
2008-12-18,2009-03-23,63,1.8685,7.686
2008-12-19,2009-03-24,63,0.9676,3.9271
2008-12-22,2009-03-25,63,1.7735,7.2851
2008-12-23,2009-03-26,63,3.9197,16.625
2008-12-24,2009-03-27,63,2.4391,10.1193
2008-12-26,2009-03-30,63,0.8058,3.2624
2008-12-29,2009-03-31,63,1.6794,6.8885
2008-12-30,2009-04-01,63,1.6806,6.8938
2008-12-31,2009-04-02,63,1.69,6.9332
2009-01-02,2009-04-03,63,1.0241,4.1599
2009-01-05,2009-04-06,63,1.1447,4.6581
2009-01-06,2009-04-07,63,-0.2052,-0.8185
2009-01-07,2009-04-08,63,2.5047,10.4017
2009-01-08,2009-04-09,63,2.6947,11.2222
2009-01-09,2009-04-13,63,3.6555,15.4437
2009-01-12,2009-04-14,63,5.2381,22.6567
2009-01-13,2009-04-15,63,4.9313,21.2327
2009-01-14,2009-04-16,63,6.4666,28.4852
2009-01-15,2009-04-17,63,5.5484,24.1098
2009-01-16,2009-04-20,63,4.1717,17.7604
2009-01-20,2009-04-21,63,5.7689,25.1502
2009-01-21,2009-04-22,63,5.9022,25.7823
2009-01-22,2009-04-23,63,7.2008,32.0665
2009-01-23,2009-04-24,63,6.4018,28.1728
2009-01-26,2009-04-27,63,5.4964,23.8657
2009-01-27,2009-04-28,63,3.3795,14.2188
2009-01-28,2009-04-29,63,3.6523,15.4294
2009-01-29,2009-04-30,63,5.242,22.675
2009-01-30,2009-05-01,63,5.6137,24.4172
2009-02-02,2009-05-04,63,6.7775,29.9926
2009-02-03,2009-05-05,63,6.9902,31.0315
2009-02-04,2009-05-06,63,6.7812,30.0109
2009-02-05,2009-05-07,63,3.5403,14.931
2009-02-06,2009-05-08,63,2.5853,10.7492
2009-02-09,2009-05-11,63,3.3438,14.061
2009-02-10,2009-05-12,63,3.7497,15.8639
2009-02-11,2009-05-13,63,2.223,9.1927
2009-02-12,2009-05-14,63,2.5885,10.7631
2009-02-13,2009-05-15,63,3.5258,14.8669
2009-02-17,2009-05-18,63,4.0095,17.0288
2009-02-18,2009-05-19,63,4.2027,17.9004
2009-02-19,2009-05-20,63,6.0281,26.3818
2009-02-20,2009-05-21,63,4.3514,18.5751
2009-02-23,2009-05-22,63,6.095,26.7009
2009-02-24,2009-05-26,63,5.6983,24.8165
2009-02-25,2009-05-27,63,5.1423,22.211
2009-02-26,2009-05-28,63,7.6755,34.4211
2009-02-27,2009-05-29,63,9.1872,42.1303
2009-03-02,2009-06-01,63,10.8484,50.9792
2009-03-03,2009-06-02,63,11.4315,54.1814
2009-03-04,2009-06-03,63,9.7027,44.8335
2009-03-05,2009-06-04,63,10.1846,47.3952
2009-03-06,2009-06-05,63,8.9277,40.7842
2009-03-09,2009-06-08,63,10.0473,46.662
2009-03-10,2009-06-09,63,9.8381,45.5497
2009-03-11,2009-06-10,63,8.0525,36.3136
2009-03-12,2009-06-11,63,6.9779,30.9715
2009-03-13,2009-06-12,63,6.203,27.2175
2009-03-16,2009-06-15,63,6.7678,29.9453
2009-03-17,2009-06-16,63,5.6805,24.7325
2009-03-18,2009-06-17,63,4.364,18.6324
2009-03-19,2009-06-18,63,1.756,7.2112
2009-03-20,2009-06-19,63,3.5794,15.1049
2009-03-23,2009-06-22,63,0.7245,2.9298
2009-03-24,2009-06-23,63,2.2318,9.2306
2009-03-25,2009-06-24,63,2.7195,11.3298
2009-03-26,2009-06-25,63,2.1077,8.7012
2009-03-27,2009-06-26,63,3.5465,14.9586
2009-03-30,2009-06-29,63,4.7618,20.4513
2009-03-31,2009-06-30,63,3.4322,14.4518
2009-04-01,2009-07-01,63,3.0271,12.6694
2009-04-02,2009-07-02,63,1.9823,8.1682
2009-04-03,2009-07-06,63,1.7806,7.3151
2009-04-06,2009-07-07,63,2.5365,10.5386
2009-04-07,2009-07-08,63,2.7889,11.6311
2009-04-08,2009-07-09,63,1.9672,8.1041
2009-04-09,2009-07-10,63,1.6641,6.8244
2009-04-13,2009-07-13,63,2.0083,8.2784
2009-04-14,2009-07-14,63,1.976,8.1414
2009-04-15,2009-07-15,63,3.3161,13.9388
2009-04-16,2009-07-16,63,3.4699,14.6189
2009-04-17,2009-07-17,63,3.8981,16.5279
2009-04-20,2009-07-20,63,4.8377,20.8009
2009-04-21,2009-07-21,63,5.3567,23.2107
2009-04-22,2009-07-22,63,5.097,22.0004
2009-04-23,2009-07-23,63,5.0774,21.9096
2009-04-24,2009-07-24,63,4.2728,18.218
2009-04-27,2009-07-27,63,4.5297,19.3876
2009-04-28,2009-07-28,63,5.5812,24.2645
2009-04-29,2009-07-29,63,4.5437,19.4513
2009-04-30,2009-07-30,63,4.5697,19.5705
2009-05-01,2009-07-31,63,5.5177,23.9658
2009-05-04,2009-08-03,63,4.3326,18.4896
2009-05-05,2009-08-04,63,4.7812,20.5408
2009-05-06,2009-08-05,63,3.983,16.9094
2009-05-07,2009-08-06,63,5.3952,23.3907
2009-05-08,2009-08-07,63,5.4377,23.5903
2009-05-11,2009-08-10,63,4.9118,21.1429
2009-05-12,2009-08-11,63,4.9047,21.1101
2009-05-13,2009-08-12,63,6.0445,26.46
2009-05-14,2009-08-13,63,6.0685,26.5743
2009-05-15,2009-08-14,63,5.4905,23.8379
2009-05-18,2009-08-17,63,4.3365,18.5072
2009-05-19,2009-08-18,63,4.4851,19.1841
2009-05-20,2009-08-19,63,4.5684,19.5643
2009-05-21,2009-08-20,63,5.5698,24.2105
2009-05-22,2009-08-21,63,5.7798,25.2021
2009-05-26,2009-08-24,63,5.1496,22.245
2009-05-27,2009-08-25,63,6.0848,26.6523
2009-05-28,2009-08-26,63,5.2417,22.6736
2009-05-29,2009-08-27,63,4.0213,17.0816
2009-06-01,2009-08-28,63,4.3384,18.5161
2009-06-02,2009-08-31,63,4.0155,17.0556
2009-06-03,2009-09-01,63,3.9819,16.9042
2009-06-04,2009-09-02,63,4.5413,19.4403
2009-06-05,2009-09-03,63,5.9239,25.8856
2009-06-08,2009-09-04,63,6.646,29.3533
2009-06-09,2009-09-08,63,6.2585,27.4839
2009-06-10,2009-09-09,63,6.9801,30.9822
2009-06-11,2009-09-10,63,7.3828,32.9654
2009-06-12,2009-09-11,63,8.162,36.8672
2009-06-15,2009-09-14,63,8.5839,39.0148
2009-06-16,2009-09-15,63,8.6812,39.5138
2009-06-17,2009-09-16,63,9.1903,42.1464
2009-06-18,2009-09-17,63,9.8028,45.3631
2009-06-19,2009-09-18,63,8.791,40.0785
2009-06-22,2009-09-21,63,10.0706,46.7863
2009-06-23,2009-09-22,63,10.1154,47.0252
2009-06-24,2009-09-23,63,9.5132,43.8355
2009-06-25,2009-09-24,63,7.657,34.3289
2009-06-26,2009-09-25,63,7.339,32.7485
2009-06-29,2009-09-28,63,8.1492,36.8023
2009-06-30,2009-09-29,63,8.399,38.0705
2009-07-01,2009-09-30,63,8.4428,38.2938
2009-07-02,2009-10-01,63,8.2448,37.2866
2009-07-06,2009-10-02,63,8.4191,38.1731
2009-07-07,2009-10-05,63,9.7032,44.8361
2009-07-08,2009-10-06,63,10.9319,51.4347
2009-07-09,2009-10-07,63,11.0097,51.8599
2009-07-10,2009-10-08,63,10.8601,51.0432
2009-07-13,2009-10-09,63,9.7782,45.2325
2009-07-14,2009-10-12,63,10.4091,48.6002
2009-07-15,2009-10-13,63,9.764,45.1578
2009-07-16,2009-10-14,63,9.1343,41.8552
2009-07-17,2009-10-15,63,8.6027,39.1114
2009-07-20,2009-10-16,63,7.6851,34.469
2009-07-21,2009-10-19,63,7.841,35.2494
2009-07-22,2009-10-20,63,7.5551,33.8209
2009-07-23,2009-10-21,63,7.2501,32.3095
2009-07-24,2009-10-22,63,7.2269,32.195
2009-07-27,2009-10-23,63,6.8171,30.1857
2009-07-28,2009-10-26,63,6.06,26.5338
2009-07-29,2009-10-27,63,6.1592,27.0077
2009-07-30,2009-10-28,63,4.9836,21.4748
2009-07-31,2009-10-29,63,4.8487,20.8517
2009-08-03,2009-10-30,63,4.158,17.6985
2009-08-04,2009-11-02,63,4.2936,18.3126
2009-08-05,2009-11-03,63,5.5049,23.9057
2009-08-06,2009-11-04,63,5.7739,25.1742
2009-08-07,2009-11-05,63,6.5424,28.8517
2009-08-10,2009-11-06,63,7.0338,31.2454
2009-08-11,2009-11-09,63,7.8753,35.4214
2009-08-12,2009-11-10,63,7.3295,32.7017
2009-08-13,2009-11-11,63,7.1588,31.8596
2009-08-14,2009-11-12,63,7.1628,31.8792
2009-08-17,2009-11-13,63,8.7415,39.824
2009-08-18,2009-11-16,63,9.5688,44.1279
2009-08-19,2009-11-17,63,9.26,42.5098
2009-08-20,2009-11-18,63,8.4659,38.4115
2009-08-21,2009-11-19,63,7.7315,34.701
2009-08-24,2009-11-20,63,7.671,34.3988
2009-08-25,2009-11-23,63,8.3288,37.7131
2009-08-26,2009-11-24,63,8.2218,37.1702
2009-08-27,2009-11-25,63,8.8909,40.5937
2009-08-28,2009-11-27,63,7.4868,33.4813
2009-08-31,2009-11-30,63,8.228,37.2015
2009-09-01,2009-12-01,63,9.5015,43.7738
2009-09-02,2009-12-02,63,9.0286,41.3062
2009-09-03,2009-12-03,63,8.0881,36.4932
2009-09-04,2009-12-04,63,6.8011,30.1077
2009-09-08,2009-12-07,63,6.3759,28.0479
2009-09-09,2009-12-08,63,5.5098,23.9287
2009-09-10,2009-12-09,63,4.1567,17.6924
2009-09-11,2009-12-10,63,3.745,15.8425
2009-09-14,2009-12-11,63,3.7544,15.8848
2009-09-15,2009-12-14,63,4.0261,17.1033
2009-09-16,2009-12-15,63,3.1965,13.4122
2009-09-17,2009-12-16,63,4.0549,17.2331
2009-09-18,2009-12-17,63,3.6036,15.2124
2009-09-21,2009-12-18,63,4.0686,17.295
2009-09-22,2009-12-21,63,3.1451,13.1863
2009-09-23,2009-12-22,63,2.8587,11.9345
2009-09-24,2009-12-23,63,3.9927,16.9528
2009-09-25,2009-12-24,63,4.5174,19.3314
2009-09-28,2009-12-28,63,3.6159,15.2674
2009-09-29,2009-12-29,63,3.6302,15.3307
2009-09-30,2009-12-30,63,3.2855,13.8038
2009-10-01,2009-12-31,63,3.9302,16.6722
2009-10-02,2010-01-04,63,5.1313,22.1596
2009-10-05,2010-01-05,63,4.5227,19.3556
2009-10-06,2010-01-06,63,3.5929,15.1649
2009-10-07,2010-01-07,63,2.9557,12.3575
2009-10-08,2010-01-08,63,3.1603,13.2531
2009-10-09,2010-01-11,63,3.5402,14.9308
2009-10-12,2010-01-12,63,2.5297,10.5093
2009-10-13,2010-01-13,63,2.4986,10.3751
2009-10-14,2010-01-14,63,3.0328,12.6945
2009-10-15,2010-01-15,63,3.014,12.6121
2009-10-16,2010-01-19,63,3.5873,15.14
2009-10-19,2010-01-20,63,2.0858,8.6078
2009-10-20,2010-01-21,63,1.8103,7.4402
2009-10-21,2010-01-22,63,0.615,2.4828
2009-10-22,2010-01-25,63,0.7467,3.0203
2009-10-23,2010-01-26,63,1.3918,5.6845
2009-10-26,2010-01-27,63,2.0331,8.3837
2009-10-27,2010-01-28,63,1.6239,6.6555
2009-10-28,2010-01-29,63,1.801,7.4012
2009-10-29,2010-02-01,63,1.8134,7.4534
2009-10-30,2010-02-02,63,3.0184,12.6312
2009-11-02,2010-02-03,63,2.342,9.7021
2009-11-03,2010-02-04,63,0.1755,0.7038
2009-11-04,2010-02-05,63,0.4418,1.7789
2009-11-05,2010-02-08,63,0.0131,0.0523
2009-11-06,2010-02-09,63,0.094,0.3763
2009-11-09,2010-02-10,63,-0.9256,-3.6515
2009-11-10,2010-02-11,63,-0.1496,-0.597
2009-11-11,2010-02-12,63,-0.6996,-2.7691
2009-11-12,2010-02-16,63,0.9092,3.6865
2009-11-13,2010-02-17,63,0.1209,0.4843
2009-11-16,2010-02-18,63,-0.9765,-3.8491
2009-11-17,2010-02-19,63,-0.9629,-3.7965
2009-11-18,2010-02-22,63,-0.9349,-3.6873
2009-11-19,2010-02-23,63,-0.7726,-3.0547
2009-11-20,2010-02-24,63,-0.3007,-1.1973
2009-11-23,2010-02-25,63,-0.7874,-3.1125
2009-11-24,2010-02-26,63,-0.4456,-1.7707
2009-11-25,2010-03-01,63,-0.5493,-2.179
2009-11-27,2010-03-02,63,0.45,1.8123
2009-11-30,2010-03-03,63,0.2179,0.8743
2009-12-01,2010-03-04,63,-0.4071,-1.6184
2009-12-02,2010-03-05,63,-0.7552,-2.9866
2009-12-03,2010-03-08,63,-0.7966,-3.1487
2009-12-04,2010-03-09,63,0.0842,0.3373
2009-12-07,2010-03-10,63,0.0665,0.2661
2009-12-08,2010-03-11,63,0.6983,2.8224
2009-12-09,2010-03-12,63,1.0675,4.3391
2009-12-10,2010-03-15,63,1.169,4.7585
2009-12-11,2010-03-16,63,2.3271,9.6384
2009-12-14,2010-03-17,63,2.1198,8.7526
2009-12-15,2010-03-18,63,2.3356,9.6749
2009-12-16,2010-03-19,63,0.9731,3.9497
2009-12-17,2010-03-22,63,1.7621,7.2368
2009-12-18,2010-03-23,63,1.6472,6.7533
2009-12-21,2010-03-24,63,1.0746,4.368
2009-12-22,2010-03-25,63,1.153,4.6925
2009-12-23,2010-03-26,63,1.0047,4.0797
2009-12-24,2010-03-29,63,0.8255,3.3431
2009-12-28,2010-03-30,63,0.8802,3.5676
2009-12-29,2010-03-31,63,1.3165,5.3708
2009-12-30,2010-04-01,63,1.2695,5.1757
2009-12-31,2010-04-05,63,1.7395,7.1418
2010-01-04,2010-04-06,63,1.0003,4.0616
2010-01-05,2010-04-07,63,1.4122,5.7696
2010-01-06,2010-04-08,63,1.4235,5.8166
2010-01-07,2010-04-09,63,2.2161,9.1635
2010-01-08,2010-04-12,63,2.0538,8.4716
2010-01-11,2010-04-13,63,1.9942,8.2188
2010-01-12,2010-04-14,63,3.103,13.0017
2010-01-13,2010-04-15,63,2.9163,12.1854
2010-01-14,2010-04-16,63,1.7058,6.9996
2010-01-15,2010-04-19,63,2.0996,8.6664
2010-01-19,2010-04-20,63,2.1219,8.7615
2010-01-20,2010-04-21,63,3.2203,13.5168
2010-01-21,2010-04-22,63,3.5348,14.9065
2010-01-22,2010-04-23,63,5.3379,23.1228
2010-01-25,2010-04-26,63,5.0728,21.8881
2010-01-26,2010-04-27,63,4.8733,20.9648
2010-01-27,2010-04-28,63,5.1237,22.1246
2010-01-28,2010-04-29,63,6.2963,27.6652
2010-01-29,2010-04-30,63,6.6909,29.5717
2010-02-01,2010-05-03,63,6.3065,27.714
2010-02-02,2010-05-04,63,4.8153,20.6975
2010-02-03,2010-05-05,63,5.2412,22.6715
2010-02-04,2010-05-06,63,7.4245,33.1723
2010-02-05,2010-05-07,63,6.6255,29.2541
2010-02-08,2010-05-10,63,7.0038,31.0983
2010-02-09,2010-05-11,63,6.9573,30.8704
2010-02-10,2010-05-12,63,8.1759,36.9372
2010-02-11,2010-05-13,63,6.7108,29.6683
2010-02-12,2010-05-14,63,6.4499,28.4049
2010-02-16,2010-05-17,63,5.2641,22.778
2010-02-17,2010-05-18,63,5.1143,22.0806
2010-02-18,2010-05-19,63,4.595,19.6862
2010-02-19,2010-05-20,63,3.9198,16.6252
2010-02-22,2010-05-21,63,4.5171,19.3301
2010-02-23,2010-05-24,63,4.7702,20.4902
2010-02-24,2010-05-25,63,4.6901,20.1221
2010-02-25,2010-05-26,63,4.4097,18.8402
2010-02-26,2010-05-27,63,4.4341,18.9513
2010-03-01,2010-05-28,63,3.7803,16.0003
2010-03-02,2010-06-01,63,3.4206,14.4008
2010-03-03,2010-06-02,63,3.8178,16.168
2010-03-04,2010-06-03,63,3.7592,15.906
2010-03-05,2010-06-04,63,3.6431,15.388
2010-03-08,2010-06-07,63,4.0682,17.2932
2010-03-09,2010-06-08,63,3.9725,16.8623
2010-03-10,2010-06-09,63,3.5944,15.1717
2010-03-11,2010-06-10,63,3.5458,14.9557
2010-03-12,2010-06-11,63,4.3449,18.5455
2010-03-15,2010-06-14,63,4.1149,17.5036
2010-03-16,2010-06-15,63,4.2448,18.0912
2010-03-17,2010-06-16,63,4.0955,17.4164
2010-03-18,2010-06-17,63,4.7925,20.5926
2010-03-19,2010-06-18,63,5.6996,24.8229
2010-03-22,2010-06-21,63,4.8327,20.778
2010-03-23,2010-06-22,63,4.5472,19.4673
2010-03-24,2010-06-23,63,5.6781,24.7212
2010-03-25,2010-06-24,63,5.3488,23.174
2010-03-26,2010-06-25,63,5.3621,23.2362
2010-03-29,2010-06-28,63,5.0979,22.0046
2010-03-30,2010-06-29,63,4.5281,19.3804
2010-03-31,2010-06-30,63,4.2062,17.9163
2010-04-01,2010-07-01,63,3.192,13.3924
2010-04-05,2010-07-02,63,2.8452,11.8756
2010-04-06,2010-07-06,63,2.669,11.1112
2010-04-07,2010-07-07,63,2.6719,11.1235
2010-04-08,2010-07-08,63,2.5181,10.4592
2010-04-09,2010-07-09,63,2.3489,9.7319
2010-04-12,2010-07-12,63,2.082,8.5919
2010-04-13,2010-07-13,63,2.6459,11.0113
2010-04-14,2010-07-14,63,2.3033,9.5363
2010-04-15,2010-07-15,63,2.6059,10.8382
2010-04-16,2010-07-16,63,2.1891,9.048
2010-04-19,2010-07-19,63,2.4641,10.2268
2010-04-20,2010-07-20,63,2.4275,10.0695
2010-04-21,2010-07-21,63,1.9794,8.1559
2010-04-22,2010-07-22,63,2.3898,9.9075
2010-04-23,2010-07-23,63,1.8368,7.552
2010-04-26,2010-07-26,63,1.9493,8.028
2010-04-27,2010-07-27,63,1.0746,4.3683
2010-04-28,2010-07-28,63,0.8677,3.5163
2010-04-29,2010-07-29,63,0.5583,2.252
2010-04-30,2010-07-30,63,1.3136,5.3589
2010-05-03,2010-08-02,63,0.9558,3.8784
2010-05-04,2010-08-03,63,1.7279,7.0926
2010-05-05,2010-08-04,63,1.8311,7.5282
2010-05-06,2010-08-05,63,1.3924,5.687
2010-05-07,2010-08-06,63,2.4102,9.995
2010-05-10,2010-08-09,63,1.8433,7.5795
